timestamp_utc,exchange,pair,best_bid,best_ask,mid_price,bid_1_price,bid_1_qty,ask_1_price,ask_1_qty,bid_2_price,bid_2_qty,ask_2_price,ask_2_qty,bid_3_price,bid_3_qty,ask_3_price,ask_3_qty,bid_4_price,bid_4_qty,ask_4_price,ask_4_qty,bid_5_price,bid_5_qty,ask_5_price,ask_5_qty,bid_6_price,bid_6_qty,ask_6_price,ask_6_qty,bid_7_price,bid_7_qty,ask_7_price,ask_7_qty,bid_8_price,bid_8_qty,ask_8_price,ask_8_qty,bid_9_price,bid_9_qty,ask_9_price,ask_9_qty,bid_10_price,bid_10_qty,ask_10_price,ask_10_qty,bid_11_price,bid_11_qty,ask_11_price,ask_11_qty,bid_12_price,bid_12_qty,ask_12_price,ask_12_qty,bid_13_price,bid_13_qty,ask_13_price,ask_13_qty,bid_14_price,bid_14_qty,ask_14_price,ask_14_qty,bid_15_price,bid_15_qty,ask_15_price,ask_15_qty,bid_16_price,bid_16_qty,ask_16_price,ask_16_qty,bid_17_price,bid_17_qty,ask_17_price,ask_17_qty,bid_18_price,bid_18_qty,ask_18_price,ask_18_qty,bid_19_price,bid_19_qty,ask_19_price,ask_19_qty,bid_20_price,bid_20_qty,ask_20_price,ask_20_qty
2026-03-12T19:43:12.557855+00:00,upbitid,BTCUSDT,70100.06,70503.95,70302.005,70100.06,0.0002031,70503.95,0.01343313,70051.19,0.00042825,70571.02,0.0240387,70030.17,0.007,70595.61,0.022,69928.67,0.035,70602.94,0.00026909,69868.83,0.0142387,70684.72,0.014,69854.15,0.00391528,70686.82,0.54,69848.75,0.03999116,70864.12,0.00056448,69814.24,0.4,70905.25,0.00141034,69705.29,0.061974,70959.77,0.00029595,69579.47,0.21,70981.73,0.2,69579.45,0.2,70981.75,0.2,69415.8,0.2,71000.0,0.00771412,69415.79,0.0009796,71016.17,0.0021122,69408.93,0.0009941,71066.77,0.01,69369.9,0.00014415,71300.0,0.1040978,69294.58,0.01553997,71499.98,0.25,69249.85,0.00199418,71499.99,0.1919,69202.49,0.00022538,71500.0,0.12,69200.0,0.0001445,71609.85,0.00140496,69131.82,0.00294755,72000.0,0.02141553
2026-03-12T19:44:15.139802+00:00,upbitid,BTCUSDT,70100.06,70503.94,70302.0,70100.06,0.0002031,70503.94,0.039,70051.5,0.007,70503.95,0.01343313,70051.19,0.00042825,70547.45,0.022,69918.77,0.01422853,70602.94,0.00026909,69910.19,0.035,70621.46,0.01422853,69854.15,0.00391528,70671.51,0.48,69852.79,0.4,70720.22,0.014,69848.75,0.03999116,70864.12,0.00056448,69804.43,0.03875484,70905.25,0.00141034,69705.29,0.061974,70959.77,0.00029595,69610.79,0.21,71000.0,0.00771412,69610.77,0.2,71016.15,0.2,69415.79,0.0009796,71016.17,0.0021122,69408.93,0.0009941,71017.06,0.2,69369.91,0.2,71066.77,0.01,69369.9,0.00014415,71300.0,0.1040978,69294.58,0.01553997,71499.98,0.25,69249.85,0.00199418,71499.99,0.1919,69202.49,0.00022538,71500.0,0.12,69200.0,0.0001445,71609.85,0.00140496
2026-03-12T19:45:17.357768+00:00,upbitid,BTCUSDT,70100.06,70503.94,70302.0,70100.06,0.0002031,70503.94,0.039,70051.19,0.00042825,70503.95,0.01343313,70009.72,0.007,70579.26,0.01423703,69876.99,0.01423703,70594.24,0.022,69854.15,0.00391528,70602.94,0.00026909,69848.75,0.03999116,70664.22,0.014,69812.89,0.36,70682.02,0.54,69705.29,0.061974,70864.12,0.00056448,69571.27,0.2,70905.25,0.00141034,69415.79,0.0009796,70959.77,0.00029595,69408.93,0.0009941,70967.45,0.2,69369.9,0.00014415,70976.76,0.2,69294.59,0.2,71000.0,0.00771412,69294.58,0.01553997,71016.17,0.0021122,69249.85,0.00199418,71066.77,0.01,69202.49,0.00022538,71300.0,0.1040978,69200.0,0.0001445,71499.97,0.1919,69131.82,0.00294755,71499.98,0.25,69124.73,0.00501182,71500.0,0.12,69124.72,0.00105129,71609.85,0.00140496
2026-03-12T19:46:19.689311+00:00,upbitid,BTCUSDT,70100.06,70503.94,70302.0,70100.06,0.0002031,70503.94,0.039,70052.21,0.007,70503.95,0.01343313,70051.19,0.00042825,70575.04,0.022,69916.44,0.035,70579.26,0.01423703,69876.99,0.01423703,70602.94,0.00026909,69854.15,0.00391528,70694.22,0.014,69848.75,0.03999116,70697.11,0.54,69812.89,0.36,70864.12,0.00056448,69767.82,0.03877518,70905.25,0.00141034,69705.29,0.061974,70959.77,0.00029595,69588.29,0.2,70994.12,0.2,69415.79,0.0009796,71000.0,0.00771412,69408.93,0.0009941,71016.17,0.0021122,69369.9,0.00014415,71066.77,0.01,69294.59,0.2,71300.0,0.1040978,69294.58,0.01553997,71500.0,0.12,69249.85,0.00199418,71609.85,0.00140496,69202.49,0.00022538,72000.0,0.02141553,69200.0,0.0001445,72123.54,7.08e-06,69131.82,0.00294755,72395.04,0.00029008
2026-03-12T19:47:21.883886+00:00,upbitid,BTCUSDT,70100.06,70503.94,70302.0,70100.06,0.0002031,70503.94,0.039,70054.6,0.007,70503.95,0.01343313,70051.19,0.00042825,70579.26,0.01423703,69938.18,0.035,70595.61,0.022,69876.99,0.01423703,70602.94,0.00026909,69854.15,0.00391528,70702.6,0.54,69848.75,0.03999116,70713.62,0.014,69848.18,0.4,70864.12,0.00056448,69705.29,0.061974,70905.25,0.00141034,69603.0,0.21,70959.77,0.00029595,69602.98,0.2,71000.0,0.00771412,69415.8,0.2,71009.09,0.2,69415.79,0.0009796,71009.11,0.2,69408.93,0.0009941,71016.17,0.0021122,69369.9,0.00014415,71066.77,0.01,69294.58,0.01553997,71300.0,0.1040978,69249.85,0.00199418,71500.0,0.12,69202.49,0.00022538,71609.85,0.00140496,69200.0,0.0001445,72000.0,0.02141553,69131.82,0.00294755,72123.54,7.08e-06
2026-03-12T19:48:24.007193+00:00,upbitid,BTCUSDT,70100.06,70503.94,70302.0,70100.06,0.0002031,70503.94,0.039,70065.67,0.007,70503.95,0.01343313,70051.19,0.00042825,70602.94,0.00026909,69966.03,0.035,70618.65,0.01422909,69919.46,0.03999116,70621.66,0.022,69915.98,0.01422909,70725.24,0.48,69854.15,0.00391528,70725.52,0.014,69848.18,0.4,70864.12,0.00056448,69705.29,0.061974,70905.25,0.00141034,69623.25,0.21,70959.77,0.00029595,69623.23,0.2,71000.0,0.00771412,69415.8,0.2,71016.17,0.0021122,69415.79,0.0009796,71029.75,0.2,69408.93,0.0009941,71029.77,0.2,69369.9,0.00014415,71066.77,0.01,69294.58,0.01553997,71300.0,0.1040978,69249.85,0.00199418,71499.98,0.25,69202.49,0.00022538,71499.99,0.1919,69200.0,0.0001445,71500.0,0.12,69131.82,0.00294755,71609.85,0.00140496
2026-03-12T19:49:26.573718+00:00,upbitid,BTCUSDT,70100.06,70503.95,70302.005,70100.06,0.0002031,70503.95,0.01343313,70092.78,0.007,70573.47,0.0488,70051.19,0.00042825,70573.48,0.022,69953.39,0.01422148,70602.94,0.00026909,69928.52,0.035,70656.43,0.01422148,69885.62,0.03999116,70682.48,0.54,69867.04,0.4,70759.82,0.014,69854.15,0.00391528,70864.12,0.00056448,69851.21,0.03872889,70905.25,0.00141034,69705.29,0.061974,70959.77,0.00029595,69663.76,0.2,71000.0,0.00771412,69648.63,0.21,71016.17,0.0021122,69415.79,0.0009796,71052.56,0.2,69408.93,0.0009941,71066.77,0.01,69369.9,0.00014415,71071.12,0.2,69294.58,0.01553997,71300.0,0.1040978,69249.85,0.00199418,71499.94,0.1919,69202.49,0.00022538,71499.95,0.25,69200.0,0.0001445,71500.0,0.12,69131.82,0.00294755,71609.85,0.00140496
2026-03-12T19:50:28.307142+00:00,upbitid,BTCUSDT,70100.09,70503.95,70302.01999999999,70100.09,0.01682735,70503.95,0.01343313,70100.08,0.0189177,70602.94,0.00026909,70100.06,0.0002031,70748.47,0.022,70074.71,0.035,70776.71,0.01419732,70072.47,0.01419732,70816.48,0.6,70051.19,0.00042825,70864.12,0.00056448,70049.38,0.03999116,70899.52,0.014,69992.75,0.4,70905.25,0.00141034,69854.15,0.00391528,70959.77,0.00029595,69769.35,0.2,71000.0,0.00771412,69705.29,0.061974,71016.17,0.0021122,69415.83,0.2,71066.77,0.01,69415.79,0.0009796,71178.85,0.2,69408.93,0.0009941,71300.0,0.1040978,69369.9,0.00014415,71500.0,0.12,69294.9,0.2088,71609.85,0.00140496,69294.89,0.4854,72000.0,0.02141553,69294.58,0.01553997,72123.54,7.08e-06,69249.85,0.00199418,72395.04,0.00029008,69202.49,0.00022538,72400.0,0.01
2026-03-12T19:51:30.304981+00:00,upbitid,BTCUSDT,70100.09,70503.95,70302.01999999999,70100.09,0.01682735,70503.95,0.01343313,70100.08,0.0189177,70602.93,0.039,70100.06,0.0002031,70602.94,0.00026909,70051.19,0.00042825,70694.31,0.022,70019.69,0.035,70699.54,0.01421281,70006.54,0.03999116,70816.48,0.6,69996.07,0.01421281,70864.12,0.00056448,69936.41,0.4,70905.25,0.00141034,69891.22,0.03870672,70959.77,0.00029595,69854.15,0.00391528,71000.0,0.00771412,69711.07,0.2,71016.17,0.0021122,69709.19,0.2,71066.77,0.01,69705.29,0.061974,71117.45,0.2,69701.41,0.21,71117.47,0.2,69415.86,0.2,71119.39,0.2,69415.79,0.0009796,71300.0,0.1040978,69408.93,0.0009941,71500.0,0.12,69369.9,0.00014415,71609.85,0.00140496,69294.58,0.01553997,72000.0,0.02141553,69249.85,0.00199418,72123.54,7.08e-06
2026-03-12T19:52:32.490316+00:00,upbitid,BTCUSDT,70100.09,70503.95,70302.01999999999,70100.09,0.01682735,70503.95,0.01343313,70100.08,0.0189177,70602.94,0.00026909,70100.06,0.0002031,70727.9,0.022,70051.19,0.00042825,70738.63,0.01420496,70034.77,0.01420496,70794.53,0.6,69974.88,0.03999116,70848.42,0.014,69943.2,0.4,70864.12,0.00056448,69854.15,0.00391528,70905.25,0.00141034,69741.71,0.2,70959.77,0.00029595,69705.29,0.061974,71000.0,0.00771412,69415.86,0.2,71016.17,0.0021122,69415.79,0.0009796,71066.77,0.01,69408.93,0.0009941,71150.64,0.2,69369.9,0.00014415,71300.0,0.1040978,69294.58,0.01553997,71500.0,0.12,69249.85,0.00199418,71609.85,0.00140496,69202.49,0.00022538,72000.0,0.02141553,69200.0,0.0001445,72123.54,7.08e-06,69131.82,0.00294755,72395.04,0.00029008,69124.73,0.00501182,72400.0,0.01
2026-03-12T19:53:35.064518+00:00,upbitid,BTCUSDT,70100.09,70503.95,70302.01999999999,70100.09,0.01682735,70503.95,0.01343313,70100.08,0.0189177,70602.93,0.039,70100.06,0.0002031,70602.94,0.00026909,70051.19,0.00042825,70696.62,0.0142134,70002.71,0.035,70702.54,0.022,69993.18,0.0142134,70794.53,0.6,69974.88,0.03999116,70821.32,0.014,69921.48,0.4,70864.12,0.00056448,69854.15,0.00391528,70905.25,0.00141034,69714.74,0.21,70959.77,0.00029595,69714.72,0.2,71000.0,0.00771412,69705.29,0.061974,71016.17,0.0021122,69415.86,0.2,71066.77,0.01,69415.79,0.0009796,71118.94,0.2,69408.93,0.0009941,71300.0,0.1040978,69369.9,0.00014415,71500.0,0.12,69294.58,0.01553997,71609.85,0.00140496,69249.85,0.00199418,72000.0,0.02141553,69202.49,0.00022538,72123.54,7.08e-06,69200.0,0.0001445,72395.04,0.00029008
2026-03-12T19:54:37.485480+00:00,upbitid,BTCUSDT,70100.09,70503.95,70302.01999999999,70100.09,0.01682735,70503.95,0.01343313,70100.08,0.0189177,70602.93,0.039,70100.06,0.0002031,70602.94,0.00026909,70051.19,0.00042825,70638.79,0.022,69994.56,0.035,70696.62,0.0142134,69993.18,0.0142134,70773.95,0.6,69974.88,0.03999116,70796.52,0.014,69907.91,0.4,70864.12,0.00056448,69854.15,0.00391528,70905.25,0.00141034,69705.29,0.061974,70959.77,0.00029595,69683.1,0.21,71000.0,0.00771412,69683.08,0.2,71016.17,0.0021122,69415.89,0.2,71066.77,0.01,69415.79,0.0009796,71090.82,0.2,69408.93,0.0009941,71300.0,0.1040978,69369.9,0.00014415,71499.98,0.25,69294.58,0.01553997,71500.0,0.12,69249.85,0.00199418,71609.85,0.00140496,69202.49,0.00022538,71999.99,0.1919,69200.0,0.0001445,72000.0,0.02141553
2026-03-12T19:55:39.822373+00:00,upbitid,BTCUSDT,70100.16,70503.95,70302.055,70100.16,0.01418409,70503.95,0.01343313,70100.15,0.05558823,70602.94,0.00026909,70100.14,0.02014799,70738.17,0.039,70100.06,0.0002031,70760.12,0.022,70051.19,0.00042825,70824.03,0.6,70016.5,0.4,70842.73,0.01418409,69854.15,0.00391528,70864.12,0.00056448,69830.97,0.2,70905.25,0.00141034,69705.29,0.061974,70938.32,0.014,69415.89,0.2,70959.77,0.00029595,69415.79,0.0009796,71000.0,0.00771412,69408.93,0.0009941,71016.17,0.0021122,69369.9,0.00014415,71066.77,0.01,69294.58,0.01553997,71244.62,0.2,69249.85,0.00199418,71300.0,0.1040978,69202.49,0.00022538,71500.0,0.12,69200.0,0.0001445,71609.85,0.00140496,69131.82,0.00294755,72000.0,0.02141553,69124.73,0.00501182,72123.54,7.08e-06,69124.72,0.00105129,72395.04,0.00029008
2026-03-12T19:56:42.117555+00:00,upbitid,BTCUSDT,70100.6,70503.95,70302.275,70100.6,0.035,70503.95,0.01343313,70100.59,0.03125516,70602.94,0.00026909,70100.58,0.01298989,70738.17,0.039,70100.23,0.01419169,70765.6,0.022,70100.06,0.0002031,70804.74,0.01419169,70051.19,0.00042825,70824.03,0.6,70016.5,0.4,70864.12,0.00056448,69854.15,0.00391528,70897.92,0.014,69803.47,0.21,70905.25,0.00141034,69795.08,0.2,70959.77,0.00029595,69705.29,0.061974,71000.0,0.00771412,69415.98,0.2,71016.17,0.0021122,69415.79,0.0009796,71066.77,0.01,69408.93,0.0009941,71205.09,0.2,69369.9,0.00014415,71213.61,0.2,69294.58,0.01553997,71300.0,0.1040978,69249.85,0.00199418,71500.0,0.12,69202.49,0.00022538,71609.85,0.00140496,69200.0,0.0001445,72000.0,0.02141553,69131.82,0.00294755,72123.54,7.08e-06
2026-03-12T19:57:44.099544+00:00,upbitid,BTCUSDT,70100.79,70503.95,70302.37,70100.79,0.01534698,70503.95,0.01343313,70100.78,0.02039807,70602.94,0.00026909,70100.06,0.0002031,70748.46,0.039,70075.39,0.035,70749.88,0.0142027,70051.19,0.00042825,70751.89,0.022,70045.91,0.0142027,70824.03,0.6,70027.29,0.03999116,70850.52,0.014,69957.45,0.4,70864.12,0.00056448,69854.15,0.00391528,70905.25,0.00141034,69751.68,0.2,70959.77,0.00029595,69705.29,0.061974,71000.0,0.00771412,69415.98,0.2,71016.17,0.0021122,69415.79,0.0009796,71066.77,0.01,69408.93,0.0009941,71160.79,0.2,69369.9,0.00014415,71160.81,0.2,69294.58,0.01553997,71300.0,0.1040978,69249.85,0.00199418,71500.0,0.12,69202.49,0.00022538,71609.85,0.00140496,69200.0,0.0001445,72000.0,0.02141553,69131.82,0.00294755,72123.54,7.08e-06
2026-03-12T19:58:46.344620+00:00,upbitid,BTCUSDT,70100.93,70503.95,70302.44,70100.93,0.01681586,70503.95,0.01343313,70100.92,0.0469292,70602.94,0.00026909,70100.9,0.007,70734.06,0.039,70100.06,0.0002031,70767.66,0.022,70087.99,0.01419417,70792.38,0.01419417,70051.19,0.00042825,70824.03,0.6,70015.6,0.03863796,70864.12,0.00056448,70005.64,0.4,70894.52,0.014,69854.15,0.00391528,70905.25,0.00141034,69796.9,0.2,70959.77,0.00029595,69705.29,0.061974,71000.0,0.00771412,69416.04,0.2,71016.17,0.0021122,69416.03,0.29,71066.77,0.01,69415.79,0.0009796,71206.95,0.2,69408.93,0.0009941,71300.0,0.1040978,69369.9,0.00014415,71500.0,0.12,69294.58,0.01553997,71609.85,0.00140496,69249.85,0.00199418,72000.0,0.02141553,69202.49,0.00022538,72123.54,7.08e-06,69200.0,0.0001445,72395.04,0.00029008
2026-03-12T19:59:48.858711+00:00,upbitid,BTCUSDT,70101.03,70503.95,70302.48999999999,70101.03,0.03141326,70503.95,0.01343313,70101.02,0.01283179,70602.94,0.00026909,70100.06,0.0002031,70743.55,0.01420397,70079.47,0.035,70745.04,0.022,70051.19,0.00042825,70824.03,0.6,70039.64,0.01420397,70858.62,0.014,70018.46,0.03999116,70864.12,0.00056448,69995.24,0.0386492,70905.25,0.00141034,69949.31,0.4,70959.77,0.00029595,69854.15,0.00391528,71000.0,0.00771412,69753.79,0.2,71016.17,0.0021122,69705.29,0.061974,71066.77,0.01,69416.1,0.2,71162.96,0.2,69415.79,0.0009796,71300.0,0.1040978,69408.93,0.0009941,71500.0,0.12,69369.9,0.00014415,71609.85,0.00140496,69294.58,0.01553997,72000.0,0.02141553,69249.85,0.00199418,72123.54,7.08e-06,69202.49,0.00022538,72395.04,0.00029008,69200.0,0.0001445,72400.0,0.01
2026-03-12T20:00:51.266530+00:00,upbitid,BTCUSDT,70101.03,70503.95,70302.48999999999,70101.03,0.02291326,70503.95,0.01343313,70101.02,0.01283179,70602.94,0.00026909,70100.06,0.0002031,70725.84,0.039,70051.19,0.00042825,70734.07,0.022,70039.64,0.01420397,70743.55,0.01420397,70035.31,0.035,70824.03,0.6,70018.46,0.03999116,70854.82,0.014,69955.21,0.03867131,70864.12,0.00056448,69940.49,0.4,70905.25,0.00141034,69854.15,0.00391528,70959.77,0.00029595,69762.32,0.21,71000.0,0.00771412,69753.97,0.2,71016.17,0.0021122,69705.29,0.061974,71066.77,0.01,69416.1,0.2,71163.15,0.2,69415.79,0.0009796,71300.0,0.1040978,69408.93,0.0009941,71500.0,0.12,69369.9,0.00014415,71609.85,0.00140496,69294.58,0.01553997,72000.0,0.02141553,69249.85,0.00199418,72123.54,7.08e-06,69202.49,0.00022538,72395.04,0.00029008
2026-03-12T20:01:53.666778+00:00,upbitid,BTCUSDT,70101.03,70503.95,70302.48999999999,70101.03,0.02291326,70503.95,0.01343313,70101.02,0.01283179,70602.94,0.00026909,70100.06,0.0002031,70729.27,0.022,70077.15,0.01419637,70781.43,0.01419637,70060.45,0.035,70785.61,0.6,70051.19,0.00042825,70864.12,0.00056448,69931.9,0.0386842,70892.72,0.014,69854.15,0.00391528,70905.25,0.00141034,69785.04,0.2,70959.77,0.00029595,69705.29,0.061974,71000.0,0.00771412,69416.1,0.2,71016.17,0.0021122,69415.79,0.0009796,71066.77,0.01,69408.93,0.0009941,71186.51,0.2,69369.9,0.00014415,71194.85,0.2,69294.58,0.01553997,71300.0,0.1040978,69249.85,0.00199418,71500.0,0.12,69202.49,0.00022538,71609.85,0.00140496,69200.0,0.0001445,72000.0,0.02141553,69131.82,0.00294755,72123.54,7.08e-06,69124.73,0.00501182,72395.04,0.00029008
2026-03-12T20:02:56.729939+00:00,upbitid,BTCUSDT,70101.03,70503.95,70302.48999999999,70101.03,0.02291326,70503.95,0.01343313,70101.02,0.01283179,70602.94,0.00026909,70100.06,0.0002031,70719.67,0.039,70051.19,0.00042825,70723.79,0.022,70038.45,0.01420421,70742.34,0.01420421,70031.92,0.035,70824.03,0.6,70028.41,0.03999116,70845.42,0.014,69949.99,0.4,70864.12,0.00056448,69854.15,0.00391528,70905.25,0.00141034,69745.1,0.2,70959.77,0.00029595,69705.29,0.061974,71000.0,0.00771412,69416.12,0.2,71016.17,0.0021122,69415.79,0.0009796,71066.77,0.01,69408.93,0.0009941,71154.08,0.2,69369.9,0.00014415,71154.1,0.2,69294.58,0.01553997,71300.0,0.1040978,69249.85,0.00199418,71500.0,0.12,69202.49,0.00022538,71609.85,0.00140496,69200.0,0.0001445,72000.0,0.02141553,69131.82,0.00294755,72123.54,7.08e-06
2026-03-12T20:03:59.500227+00:00,upbitid,BTCUSDT,70101.03,70503.95,70302.48999999999,70101.03,0.06290442,70503.95,0.01343313,70101.02,0.01283179,70602.94,0.00026909,70100.06,0.0002031,70727.89,0.039,70080.33,0.01419572,70729.27,0.022,70051.19,0.00042825,70784.65,0.01419572,70044.82,0.035,70785.61,0.6,69977.82,0.4,70864.12,0.00056448,69917.66,0.03869208,70905.25,0.00141034,69854.15,0.00391528,70959.77,0.00029595,69786.87,0.2,71000.0,0.00771412,69705.29,0.061974,71016.17,0.0021122,69416.12,0.2,71066.77,0.01,69415.79,0.0009796,71186.79,0.2,69408.93,0.0009941,71196.72,0.2,69369.9,0.00014415,71300.0,0.1040978,69294.58,0.01553997,71500.0,0.12,69249.85,0.00199418,71609.85,0.00140496,69202.49,0.00022538,72000.0,0.02141553,69200.0,0.0001445,72123.54,7.08e-06,69131.82,0.00294755,72395.04,0.00029008
2026-03-12T20:05:02.291430+00:00,upbitid,BTCUSDT,70101.03,70503.95,70302.48999999999,70101.03,0.02291326,70503.95,0.01343313,70101.02,0.01283179,70602.94,0.00026909,70100.06,0.0002031,70728.58,0.039,70080.33,0.01419572,70729.27,0.022,70075.39,0.035,70784.65,0.01419572,70051.19,0.00042825,70785.61,0.6,69985.06,0.03865482,70864.12,0.00056448,69977.82,0.4,70872.62,0.014,69854.15,0.00391528,70905.25,0.00141034,69783.06,0.21,70959.77,0.00029595,69783.04,0.2,71000.0,0.00771412,69705.29,0.061974,71016.17,0.0021122,69416.12,0.2,71066.77,0.01,69415.79,0.0009796,71192.79,0.2,69408.93,0.0009941,71192.81,0.2,69369.9,0.00014415,71300.0,0.1040978,69295.33,0.2018,71500.0,0.12,69295.32,0.4854,71609.85,0.00140496,69294.58,0.01553997,72000.0,0.02141553,69249.85,0.00199418,72123.54,7.08e-06
2026-03-12T20:06:03.998268+00:00,upbitid,BTCUSDT,70101.26,70503.95,70302.605,70101.26,0.01418555,70503.95,0.01343313,70101.25,0.05623786,70602.94,0.00026909,70101.24,0.04749835,70728.58,0.039,70100.06,0.0002031,70771.09,0.022,70051.19,0.00042825,70835.39,0.01418555,70020.57,0.4,70835.69,0.6,69854.15,0.00391528,70864.12,0.00056448,69835.94,0.21,70905.25,0.00141034,69835.92,0.2,70938.02,0.014,69705.29,0.061974,70959.77,0.00029595,69416.27,0.3991,71000.0,0.00771412,69416.26,0.29,71016.17,0.0021122,69415.79,0.0009796,71066.77,0.01,69408.93,0.0009941,71246.74,0.2,69369.9,0.00014415,71246.76,0.2,69294.58,0.01553997,71300.0,0.1040978,69249.85,0.00199418,71500.0,0.12,69202.49,0.00022538,71609.85,0.00140496,69200.0,0.0001445,72000.0,0.02141553,69131.82,0.00294755,72123.54,7.08e-06
2026-03-12T20:07:06.549148+00:00,upbitid,BTCUSDT,70101.61,70503.95,70302.78,70101.61,0.06314588,70503.95,0.01343313,70101.6,0.01259033,70602.94,0.00026909,70100.06,0.0002031,70721.43,0.039,70093.66,0.01419302,70724.18,0.022,70068.35,0.035,70783.94,0.6,70051.19,0.00042825,70798.11,0.01419302,70010.83,0.4,70864.12,0.00056448,69854.15,0.00391528,70905.25,0.00141034,69808.73,0.2,70913.52,0.014,69705.29,0.061974,70959.77,0.00029595,69416.39,0.2,71000.0,0.00771412,69415.79,0.0009796,71016.17,0.0021122,69408.93,0.0009941,71066.77,0.01,69369.9,0.00014415,71219.02,0.2,69294.58,0.01553997,71226.39,0.2,69249.85,0.00199418,71300.0,0.1040978,69202.49,0.00022538,71500.0,0.12,69200.0,0.0001445,71609.85,0.00140496,69131.82,0.00294755,72000.0,0.02141553,69124.73,0.00501182,72123.54,7.08e-06
2026-03-12T20:08:08.222616+00:00,upbitid,BTCUSDT,70101.61,70503.95,70302.78,70101.61,0.02315472,70503.95,0.01343313,70101.6,0.01259033,70602.94,0.00026909,70100.06,0.0002031,70703.62,0.039,70093.66,0.01419302,70783.94,0.6,70054.23,0.03999116,70798.11,0.01419302,70051.19,0.00042825,70864.12,0.00056448,69945.04,0.4,70878.42,0.014,69904.56,0.03869933,70905.25,0.00141034,69854.15,0.00391528,70959.77,0.00029595,69781.93,0.21,71000.0,0.00771412,69781.91,0.2,71016.17,0.0021122,69705.29,0.061974,71066.77,0.01,69416.39,0.2,71182.41,0.2,69415.79,0.0009796,71191.66,0.2,69408.93,0.0009941,71300.0,0.1040978,69369.9,0.00014415,71500.0,0.12,69294.58,0.01553997,71609.85,0.00140496,69249.85,0.00199418,72000.0,0.02141553,69202.49,0.00022538,72123.54,7.08e-06,69200.0,0.0001445,72395.04,0.00029008
2026-03-12T20:09:10.555336+00:00,upbitid,BTCUSDT,70101.61,70503.95,70302.78,70101.61,0.02315472,70503.95,0.01343313,70101.6,0.01259033,70602.94,0.00026909,70100.06,0.0002031,70722.81,0.022,70054.23,0.03999116,70753.4,0.01420199,70051.19,0.00042825,70783.94,0.6,70049.39,0.01420199,70859.72,0.014,70032.38,0.035,70864.12,0.00056448,69951.56,0.03867333,70905.25,0.00141034,69945.04,0.4,70959.77,0.00029595,69854.15,0.00391528,71000.0,0.00771412,69758.8,0.2,71016.17,0.0021122,69705.29,0.061974,71066.77,0.01,69416.39,0.2,71168.08,0.2,69415.79,0.0009796,71175.68,0.2,69408.93,0.0009941,71300.0,0.1040978,69369.9,0.00014415,71500.0,0.12,69294.58,0.01553997,71609.85,0.00140496,69249.85,0.00199418,72000.0,0.02141553,69202.49,0.00022538,72123.54,7.08e-06,69200.0,0.0001445,72395.04,0.00029008
2026-03-12T20:10:12.844487+00:00,upbitid,BTCUSDT,70101.61,70503.95,70302.78,70101.61,0.02315472,70503.95,0.01343313,70101.6,0.01259033,70602.94,0.00026909,70100.06,0.0002031,70678.96,0.039,70054.23,0.03999116,70678.97,0.022,70051.19,0.00042825,70753.4,0.01420199,70049.39,0.01420199,70783.94,0.6,70032.38,0.035,70857.32,0.014,69950.89,0.0386737,70864.12,0.00056448,69945.04,0.4,70905.25,0.00141034,69854.15,0.00391528,70959.77,0.00029595,69749.26,0.21,71000.0,0.00771412,69749.24,0.2,71016.17,0.0021122,69705.29,0.061974,71066.77,0.01,69416.39,0.2,71158.31,0.2,69415.79,0.0009796,71158.33,0.2,69408.93,0.0009941,71300.0,0.1040978,69369.9,0.00014415,71500.0,0.12,69294.58,0.01553997,71609.85,0.00140496,69249.85,0.00199418,72000.0,0.02141553,69202.49,0.00022538,72123.54,7.08e-06
2026-03-12T20:11:15.461809+00:00,upbitid,BTCUSDT,70101.61,70503.95,70302.78,70101.61,0.02315472,70503.95,0.01343313,70101.6,0.01259033,70602.93,0.0098,70100.06,0.0002031,70602.94,0.00026909,70051.19,0.00042825,70622.8,0.022,69978.06,0.01421647,70681.35,0.01421647,69963.68,0.03999116,70716.76,0.6,69940.74,0.035,70777.82,0.014,69883.31,0.36,70864.12,0.00056448,69854.15,0.00391528,70905.25,0.00141034,69811.73,0.03875079,70959.77,0.00029595,69705.29,0.061974,71000.0,0.00771412,69673.87,0.2,71016.17,0.0021122,69415.8,0.2,71066.77,0.01,69415.79,0.0009796,71081.43,0.2,69408.93,0.0009941,71090.82,0.2,69369.9,0.00014415,71300.0,0.1040978,69294.58,0.01553997,71499.97,0.1919,69249.85,0.00199418,71499.98,0.25,69202.49,0.00022538,71500.0,0.12,69200.0,0.0001445,71609.85,0.00140496
